link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Norwegian,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Norwegian,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Japanese,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Japanese,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Arabic,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Arabic,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Swedish,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Swedish,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Danish,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Danish,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Russian,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Russian,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Hebrew,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Hebrew,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Spanish,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Spanish,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=French,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=French,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Portuguese,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Portuguese,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Korean,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Korean,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Dutch,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Dutch,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Italian,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Italian,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Turkish,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Turkish,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=German,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=German,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Japanese,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Japanese,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Chinese,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Chinese,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Arabic,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Arabic,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Hindi,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Hindi,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Norwegian,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Norwegian,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Russian,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Russian,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Swedish,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Swedish,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=German,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=German,False
https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Danish,https://www.jove.com/science-education/11059/attitudes-explicit-and-implicit-attitudes?language=Danish,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Hebrew,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Hebrew,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Spanish,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Spanish,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=French,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=French,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Portuguese,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Portuguese,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Italian,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Italian,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Korean,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Korean,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Turkish,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Turkish,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Dutch,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Dutch,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Chinese,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Chinese,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Arabic,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Arabic,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Hindi,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Hindi,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Japanese,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Japanese,False
https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority,https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Norwegian,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Norwegian,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Danish,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Danish,False
https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=French,https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=French,False
https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=Spanish,https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=Spanish,False
https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=Hebrew,https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=Hebrew,False
https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Swedish,https://www.jove.com/science-education/11058/nonconscious-mimicry-synchrony?language=Swedish,False
https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=Portuguese,https://www.jove.com/science-education/11057/milgram-s-experiment-on-obedience-to-authority?language=Portuguese,False
