link_origem,link_destino,flag_redirect_errado
https://www.jove.com/t/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Danish,https://www.jove.com/t/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Danish,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Hebrew,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Hebrew,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Spanish,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Spanish,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Russian,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Russian,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Portuguese,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Portuguese,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Korean,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Korean,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=German,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=German,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=French,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=French,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Dutch,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Dutch,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Italian,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Italian,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Japanese,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Japanese,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Turkish,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Turkish,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Chinese,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Chinese,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Arabic,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Arabic,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Hindi,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Hindi,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Norwegian,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Norwegian,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Swedish,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Swedish,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Russian,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Russian,False
https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Danish,https://www.jove.com/v/58810/implantation-hipsc-derived-cardiac-muscle-patches-after-myocardial?language=Danish,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Spanish,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Spanish,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Portuguese,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Portuguese,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hebrew,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hebrew,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=French,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=French,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Italian,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Italian,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=German,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=German,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Korean,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Korean,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Turkish,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Turkish,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Japanese,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Japanese,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Dutch,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Dutch,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hindi,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hindi,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Norwegian,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Norwegian,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Chinese,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Chinese,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Arabic,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Arabic,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Swedish,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Swedish,False
https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Danish,https://www.jove.com/t/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Danish,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hebrew,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hebrew,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Russian,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Russian,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Portuguese,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Portuguese,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=French,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=French,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Spanish,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Spanish,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Italian,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Italian,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=German,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=German,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Turkish,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Turkish,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Chinese,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Chinese,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Dutch,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Dutch,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Korean,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Korean,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Arabic,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Arabic,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Japanese,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Japanese,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hindi,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Hindi,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Norwegian,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Norwegian,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Danish,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Danish,False
https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Swedish,https://www.jove.com/v/58808/cardiac-magnetic-resonance-for-evaluation-suspected-cardiac-thrombus?language=Swedish,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Hebrew,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Hebrew,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Russian,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Russian,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=French,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=French,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Spanish,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Spanish,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=German,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=German,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Portuguese,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Portuguese,False
https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Korean,https://www.jove.com/t/58807/conducting-hyperscanning-experiments-with-functional-near-infrared?language=Korean,False
