link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Spanish,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Spanish,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Portuguese,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Portuguese,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=German,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=German,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Korean,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Korean,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Dutch,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Dutch,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Turkish,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Turkish,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Italian,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Italian,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Japanese,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Japanese,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Chinese,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Chinese,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Hindi,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Hindi,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Norwegian,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Norwegian,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Arabic,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Arabic,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Swedish,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Swedish,False
https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Danish,https://www.jove.com/science-education/11566/dna-damage-stalls-the-cell-cycle-roles-of-atr-atm-and-mrn-proteins?language=Danish,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Hebrew,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Hebrew,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Russian,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Russian,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=French,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=French,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Portuguese,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Portuguese,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Spanish,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Spanish,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=German,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=German,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Italian,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Italian,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Turkish,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Turkish,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Dutch,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Dutch,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Korean,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Korean,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Japanese,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Japanese,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Chinese,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Chinese,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Hindi,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Hindi,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Arabic,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Arabic,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Norwegian,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Norwegian,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Swedish,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Swedish,False
https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Danish,https://www.jove.com/science-education/11565/double-strand-breaks-dsb-nonhomologous-end-joining-nhej?language=Danish,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Hebrew,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Hebrew,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Russian,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Russian,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=French,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=French,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Spanish,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Spanish,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Portuguese,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Portuguese,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=German,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=German,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Korean,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Korean,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Italian,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Italian,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Turkish,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Turkish,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Dutch,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Dutch,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Hindi,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Hindi,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Arabic,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Arabic,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Japanese,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Japanese,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Chinese,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Chinese,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Swedish,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Swedish,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Norwegian,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Norwegian,False
https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Danish,https://www.jove.com/science-education/11564/translesion-tls-polymerases-save-stalled-dna-polymerases?language=Danish,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Hebrew,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Hebrew,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Russian,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Russian,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=French,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=French,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Spanish,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Spanish,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Portuguese,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Portuguese,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Italian,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Italian,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Korean,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Korean,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Turkish,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Turkish,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=German,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=German,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Dutch,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Dutch,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Japanese,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Japanese,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Chinese,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Chinese,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Hindi,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Hindi,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Norwegian,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Norwegian,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Arabic,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Arabic,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Swedish,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Swedish,False
https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Danish,https://www.jove.com/science-education/11563/dna-damage-and-nucleotide-excision-repair?language=Danish,False
